RightVideoSN018_00000069.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001505.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002699.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001910.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001663.jpg,"(0,0,120,120)",0,0,1,0,0,1,0,1,1,0,0,0
RightVideoSN005_00003593.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN012_00000818.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN012_00003600.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003355.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00004277.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00000947.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001637.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004028.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004099.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000003.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000206.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN007_00001167.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00002054.jpg,"(0,0,120,120)",0,0,0,0,1,1,0,1,0,0,1,0
RightVideoSN007_00003652.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00004005.jpg,"(0,0,120,120)",1,0,0,0,0,0,0,0,1,1,0,0
RightVideoSN012_00004119.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001448.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN026_00001791.jpg,"(0,0,120,120)",0,0,0,0,1,1,0,0,0,0,0,0
RightVideoSN007_00001764.jpg,"(0,0,120,120)",0,0,0,0,0,1,0,0,0,0,0,0
RightVideoSN013_00001128.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN002_00000691.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003767.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00000627.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000751.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN012_00001935.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN013_00004273.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002898.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001187.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN026_00001618.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000499.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000010.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,1
RightVideoSN007_00001487.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00003620.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002796.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN013_00000063.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002886.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00001562.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN006_00001500.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN007_00002060.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002845.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003159.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004035.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002986.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001905.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN002_00000027.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004309.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00004820.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004566.jpg,"(0,0,120,120)",1,1,0,1,0,0,0,0,0,0,0,0
RightVideoSN018_00004835.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,1,1,0,0,0
RightVideoSN026_00002660.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00004821.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002197.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN002_00004402.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001810.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN002_00003410.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001049.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,0,0
RightVideoSN006_00000017.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002873.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00001570.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN026_00001307.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00000155.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002747.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001081.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN016_00004250.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002028.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN026_00004210.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004609.jpg,"(0,0,120,120)",0,0,0,0,1,1,0,0,0,0,1,0
RightVideoSN007_00000336.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN018_00001228.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN026_00000064.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002690.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002954.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00000708.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002742.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000250.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN002_00003272.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003354.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000966.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN012_00000476.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN013_00004245.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004614.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,1
RightVideoSN018_00002793.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002815.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00001581.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00000135.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002374.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003261.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003183.jpg,"(0,0,120,120)",0,0,0,0,1,1,1,0,0,0,1,0
RightVideoSN013_00002543.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000109.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00002619.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001337.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN006_00003802.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001343.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000558.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN007_00002603.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001690.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002561.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000556.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN012_00004027.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002746.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00001041.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN006_00002859.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000875.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN026_00000767.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,0,0
RightVideoSN013_00000657.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002455.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN018_00002331.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,1,0,0,0,0
RightVideoSN026_00000798.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,0,0
RightVideoSN006_00002211.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002051.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00003425.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002687.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003964.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00001233.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001171.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003022.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003146.jpg,"(0,0,120,120)",0,0,0,0,1,1,1,0,0,0,1,0
RightVideoSN007_00002148.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00000878.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN007_00002273.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002014.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN016_00003921.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN002_00003567.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001233.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003998.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002773.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003967.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000564.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN013_00002521.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001531.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004182.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004145.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000597.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN016_00004716.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000695.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000123.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002522.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004597.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,1
RightVideoSN007_00003817.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00000806.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002103.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00001999.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN016_00002060.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,1
RightVideoSN006_00002456.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002772.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000217.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN006_00004726.jpg,"(0,0,120,120)",0,0,0,0,1,0,0,0,0,0,1,0
RightVideoSN012_00001350.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN013_00000834.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN002_00004645.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,1,1
RightVideoSN007_00000017.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN006_00002740.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00003651.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003419.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002767.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN005_00004116.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002302.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000990.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN007_00000625.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004507.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00000935.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003181.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002053.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN007_00003153.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002681.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003447.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN002_00000972.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN005_00003436.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00003898.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003791.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003633.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003564.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,1,0,0
RightVideoSN016_00002032.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN016_00001835.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN018_00004450.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00000068.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,1,0,1
RightVideoSN002_00004426.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002069.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002507.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002343.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,0,0,0
RightVideoSN013_00002188.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00004326.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004576.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN026_00003957.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003294.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000723.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001854.jpg,"(0,0,120,120)",0,0,0,0,0,1,0,0,0,0,0,0
RightVideoSN018_00001587.jpg,"(0,0,120,120)",0,0,1,0,0,1,0,1,1,0,0,0
RightVideoSN005_00001409.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000480.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN013_00003042.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,1,0,0,0
RightVideoSN026_00000616.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,0,0
RightVideoSN012_00001206.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN018_00004737.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,1,0,0,0,0
RightVideoSN007_00004626.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000004.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN026_00004440.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000979.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003869.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001919.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003703.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000567.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN018_00000243.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN002_00002469.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN018_00004496.jpg,"(0,0,120,120)",1,1,0,1,0,0,0,0,0,0,0,0
RightVideoSN005_00004637.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN016_00002943.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN005_00002382.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002941.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004332.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001017.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003086.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00004662.jpg,"(0,0,120,120)",1,1,0,1,0,0,0,0,0,0,0,0
RightVideoSN026_00001671.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002326.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN005_00002545.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000039.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002799.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003818.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001449.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003788.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003041.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,1,0,0
RightVideoSN012_00002434.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002876.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00004140.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN013_00000331.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000977.jpg,"(0,0,120,120)",1,0,0,0,0,0,0,1,1,0,1,1
RightVideoSN005_00003979.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002401.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00004107.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00000038.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004644.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN002_00003646.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00004161.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003296.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002533.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00003803.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00000726.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00004478.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002457.jpg,"(0,0,120,120)",0,0,1,1,0,0,0,0,0,0,0,0
RightVideoSN006_00001538.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN006_00003765.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00002787.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002561.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003440.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001832.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN007_00002701.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00004723.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003119.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000754.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,0,0
RightVideoSN002_00000231.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,1
RightVideoSN016_00001025.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN026_00003134.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002660.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00001246.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN006_00003192.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001760.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN016_00003714.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN012_00001580.jpg,"(0,0,120,120)",0,0,0,0,0,1,0,0,0,0,1,0
RightVideoSN026_00002375.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003617.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001075.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,1
RightVideoSN005_00003234.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
